chiN =     0; deltaN =    20; kappaN =    30; stiff =      0; hN1 =     0; gN1 =     0; fN1 =     0; phia =     1; phib =     0; phic =     0; D0 = 1.677; LY = 0.8385; LZ = 0.8385; N = 12 6 6; S = 0;
time =  +0.000000000000; F = +0.000000000000 ( +0.000000000000 ); f = +0.500000000000; xiN = 1; dt*N/xi = 0.17; gdot = 0; forceN = 0; kNcphi = 0.; dtcphi = 0; Neq = 1e+10; Nav = 0; Ntdgl = 0; kT = 1; HYDRO = 0; LEBD = 0; TCHECK = 10000; TWRITE = 10000; VCHECK = 10000;
_FREE COMMENT_
120 64 0  0 2 0  0 2 0
1.3657011408 0.485415431109 0.477362838542 2
1.37387746074 0.491545477436 0.35845633639 2
1.40749101663 0.522760656661 0.384292190883 2
1.33657675159 0.433281520051 0.264816675902 2
1.42590675528 0.391304918905 0.288117992176 2
1.35226688486 0.362920116733 0.33564959216 2
1.35698523466 0.405728452564 0.371793880296 2
1.26980502567 0.244325524426 0.213365287375 2
1.22427222222 0.120194943423 0.20500537998 2
1.25817388912 0.186791897615 0.179305867742 2
1.39198061241 0.144257024982 0.116746092164 2
1.45017248097 0.0360847729117 0.117851273063 2
1.45713673128 0.0923759856685 0.145503534637 2
1.4502555953 0.00789803838565 0.143507513926 2
1.53452994488 -0.024569587118 0.146874304173 2
1.56785193361 0.122179023695 0.202549940001 2
1.47992930201 -0.00111163137295 0.19941111741 2
1.33459782602 -0.079338391934 0.288477913439 2
1.33618235502 0.0324449543007 0.242341860922 2
1.32015873109 0.117485194986 0.186034119983 2
1.20749976502 0.044721023612 0.11050064049 2
1.0933132016 -0.0265668280143 0.0790424466658 2
2.34747668093 2.43183700584 0.260750851874 1
2.35902124003 2.37187434414 0.415677038915 1
2.37038969627 2.38217544744 0.432511090136 1
2.20359336791 2.25321392241 0.442233942315 1
2.14559424227 2.24807615656 0.380832678904 1
2.19802762787 2.33677210559 0.509436696256 1
2.15919158461 2.310147571 0.607368666498 1
2.093629415 2.37728264255 0.73675451852 1
2.07564494349 2.27640760459 0.805243816431 1
2.07015227784 2.26187068578 0.875732028831 1
1.99234581129 2.35603707591 0.966262514308 1
1.98662452839 2.34125266439 0.906854981948 1
2.0018594121 2.4079230142 0.975028191482 1
1.88653014812 2.34019938142 0.82554959441 1
1.99327064712 2.40493536161 0.700149667733 1
2.06674827309 2.37916755925 0.743991155361 1
2.04724680953 2.42873999518 0.752889663888 1
2.13533776436 2.33703280849 0.852002824063 1
2.11567295319 2.3749000905 0.850565603291 1
2.17537301725 2.3589154825 0.922875407732 1
2.13058294477 2.37590682364 0.814297197258 1
2.16795366838 2.39509316483 0.913594256454 1
2.08923846749 2.28235245042 0.914158929472 1
2.13021260819 2.2149929712 0.954033885421 1
2.1631696006 2.20047121886 0.841778176013 1
2.09018188265 2.02024592609 0.867592187109 1
2.05732842112 2.03271376415 0.849347818211 1
2.14973038924 1.94864347206 0.814617209626 1
2.31564035665 1.87620654634 0.828354537296 1
2.25724735578 1.88852527035 0.750787582282 1
2.27732828505 1.81937391437 0.789953919161 1
2.13257172572 1.86314862846 0.676190721724 1
2.07346784916 1.91627132927 0.747132492022 2
2.0471629812 1.98561003642 0.750344830691 2
1.97536608221 1.97610138669 0.788755301048 2
2.0836555826 1.88538793196 0.78881559999 2
2.05004382484 1.92747058486 0.757432880943 2
2.13128911398 1.85754914419 0.699426133441 2
2.02061011056 1.86982504092 0.795119119243 2
2.02662569009 1.83735203237 0.879769201769 2
2.15121129363 1.83111087005 0.822364363601 2
2.01370969577 1.83852907987 0.843500309899 2
1.98855740772 1.95748420057 0.849466838082 2
1.85101337589 1.979269592 0.692216264859 2
1.84455844949 1.96123551912 0.565458426558 2
1.73951306893 2.08466419337 0.582815951097 2
1.72787459765 2.09927832271 0.62712682695 2
1.78810879972 2.27387476373 0.595884309815 2
1.73557434401 2.24753384662 0.614066318884 2
1.76589482182 2.19588327064 0.546089234361 2
1.68910580347 2.18277523216 0.61086196455 2
1.69192484318 2.23307802294 0.55087732643 2
1.75403224145 2.17301175691 0.587461613128 2
1.67701447762 2.19627422055 0.573622304982 2
1.76379967895 2.19132284672 0.638961550967 2
1.59162416301 2.18311646676 0.623704982791 2
1.52498824815 2.13396471706 0.515664975169 2
1.57561634788 2.19428297975 0.540732298073 2
1.56227956823 2.10520019388 0.46879627909 2
1.60273340038 1.97526206263 0.499090133914 2
1.62941450831 1.85283822298 0.436380413424 2
1.56016494646 1.92636346394 0.368684686104 2
1.43438481914 1.96143234864 0.388595167175 2
1.44595241959 2.07800347387 0.375507067631 2
0.902391806566 -1.66855483288 -0.512204963317 1
0.800511927253 -1.77993168102 -0.632838557814 1
0.757618695789 -1.71627122721 -0.622958879421 1
0.736507403244 -1.5772742325 -0.709968914754 1
0.789125699849 -1.66179617788 -0.660024170805 1
0.790514646998 -1.60342748301 -0.70254502966 1
0.705176469198 -1.69476232472 -0.757233829139 1
0.803917120473 -1.71781480295 -0.712156896119 1
0.717890916211 -1.67344443193 -0.661872554579 1
0.636110430662 -1.84713947975 -0.74299686352 1
0.553255168568 -1.81469933207 -0.781901522144 1
0.586153372053 -1.75410890344 -0.842835704157 1
0.565495626521 -1.77918302324 -0.712874846842 1
0.508769220552 -1.85495376524 -0.726873092095 1
0.424776132179 -1.84314055401 -0.697036785944 1
0.383049878082 -1.92609083524 -0.584996172906 1
0.361724781212 -1.89576407656 -0.57319824962 1
0.282245554007 -1.8147720899 -0.465500169692 1
0.303907134928 -1.90771405639 -0.38538247479 1
0.171083283822 -2.00247641534 -0.425602528775 1
0.143751993347 -2.00417855045 -0.505554972518 1
0.235348904981 -1.98298803032 -0.49520922991 1
0.165749637399 -2.00087047676 -0.557383272964 1
0.0546814203974 -2.0026563907 -0.599295081249 1
0.0936320295332 -1.91157561043 -0.681923549837 1
0.0871279551763 -1.7981367685 -0.808357280881 1
0.165897662511 -1.84966348531 -0.93535213239 1
0.0402419056594 -1.82905050889 -0.838117700025 1
-0.0177484736349 -1.73732994493 -0.819791796617 1
0.0108165256231 -1.69016756297 -0.693027276126 1
-0.0436388450127 -1.73981103344 -0.720207957684 1
-0.00391903880726 -1.77742763789 -0.672414558168 1
0.025445835882 -1.64490512829 -0.760559565295 2
-0.0934785533782 -1.56801221596 -0.730816312879 2
-0.0855191641682 -1.54652849829 -0.745766600937 2
-0.220949174012 -1.65017039501 -0.635746995109 2
-0.10469639093 -1.72174203304 -0.744860518091 2
-0.0311111518207 -1.70764237438 -0.842713724808 2
0.0830386168499 -1.73813458767 -0.849900449338 2
0.049152106384 -1.78521766281 -0.80365819195 2
0.0392441922425 -1.75735202176 -0.845745268102 2
-0.134359749257 -1.77372254095 -0.913938374803 2
-0.132025563159 -1.72016922853 -0.978672498738 2
-0.0853153158439 -1.75665482436 -1.07805226649 2
-0.256888548765 -1.73063057531 -1.03776753155 2
-0.391497998895 -1.73746275961 -1.01889198776 2
-0.38127449404 -1.72563608423 -1.03766120962 2
-0.340153404305 -1.66365430772 -0.979597230726 2
-0.41506406211 -1.63981695452 -0.986267268576 2
-0.476269146388 -1.67159652161 -1.16500491758 2
-0.454961447001 -1.7990609223 -1.15946802681 2
-0.445434625196 -1.67237119651 -1.28063582221 2
-0.397381512336 -1.58433867465 -1.26551203601 2
-0.376174575769 -1.60897884558 -1.18562481753 2
-0.432874803613 -1.63526120587 -1.12259471928 2
-0.434611784237 -1.62784466666 -1.10107733844 2
-0.438443704882 -1.60135429109 -1.12522695805 2
-0.452558873649 -1.4331664291 -1.03522244029 2
-0.445209422716 -1.30345348611 -1.11441696284 2
-0.405153960454 -1.31756778036 -1.06490485044 2
-0.456927489421 -1.31836002028 -0.992577777254 2
-0.422136629043 -1.31667789998 -0.977042611974 2
-0.397854081301 -1.35687942242 -0.982565526071 2
-0.459479954316 -1.37536376548 -0.821883635942 2
0.594391414922 -1.63089164047 0.666157516594 1
0.55246832768 -1.57740033216 0.601272153261 1
0.491113240611 -1.56744991161 0.630716617022 1
0.489826268536 -1.65688967478 0.727490441263 1
0.602192976172 -1.792522814 0.726763800671 1
0.634554258458 -1.87163673667 0.898290019139 1
0.820128167252 -1.81334302086 0.805487824041 1
0.800104059803 -1.74621910472 0.852991210497 1
0.701431720495 -1.7188499626 0.745657420921 1
0.640049542723 -1.63021767066 0.762176219489 1
0.714096752124 -1.68030051757 0.746120747755 1
0.591833663134 -1.67292468782 0.708719482434 1
0.501169811661 -1.62220948718 0.765299441604 1
0.556077493512 -1.69265942033 0.862898534956 1
0.611141895746 -1.75879930989 0.989073604317 1
0.549411546676 -1.8354690508 1.04120691456 1
0.492505969958 -1.82060189839 1.10498471376 1
0.488569402673 -1.7376596944 1.10573746677 1
0.506957631515 -1.8024663003 1.2540737817 1
0.461369927094 -1.69898223366 1.24244320208 1
0.530402104461 -1.74340855111 1.2695682634 1
0.524075001459 -1.71027416579 1.35153540397 1
0.766781208187 -1.79570195955 1.31174954356 1
0.664495864014 -1.75325974831 1.28961100643 1
0.646640388227 -1.84522554752 1.26032669931 1
0.725781345045 -1.71020708128 1.3504558654 1
0.82065691465 -1.73730987529 1.35397149617 1
0.825693760808 -1.66583858522 1.28292638559 1
0.875748994847 -1.61532540117 1.26887032964 1
0.780846149908 -1.70118783342 1.23797620411 1
0.851308604987 -1.81978650634 1.34272651199 1
0.926416017368 -1.87400773032 1.36386882229 1
1.04856482796 -1.82763888327 1.33165779613 2
1.023146745 -1.92358238715 1.2647054344 2
1.03184040264 -1.99038528832 1.240361836 2
0.99333469996 -1.78047984433 1.26327032388 2
1.01484110901 -1.72660976624 1.16209578144 2
1.00930792692 -1.83608677048 1.28247474367 2
1.14809596631 -1.8229936862 1.38270433404 2
1.25347668018 -1.82467366417 1.48183847756 2
1.23221501414 -1.76066241271 1.43937056355 2
1.24557315402 -1.71390164317 1.39438924269 2
1.25072991369 -1.72014111445 1.34287674316 2
1.24699325147 -1.61498528927 1.30606382508 2
1.38622854904 -1.62094255373 1.31315695327 2
1.4022850277 -1.66573433188 1.280782636 2
1.46404352393 -1.59812006266 1.19927504074 2
1.40785020185 -1.62617025759 1.15470762615 2
1.46371736077 -1.72266078223 1.18438058918 2
1.44867735791 -1.72845172066 1.03473386728 2
1.3681098831 -1.68338720905 1.10266312099 2
1.39581943275 -1.71204227578 1.10851695586 2
1.41975823202 -1.74466432142 1.16358656024 2
1.40499157311 -1.66739319455 1.18722532994 2
1.46846434567 -1.7250752253 1.16194895531 2
1.49519382781 -1.78027408604 1.11352203789 2
1.4424854001 -1.83020737212 1.0317885388 2
1.43455414559 -1.78002156751 1.05275743824 2
1.42905837975 -1.74060897446 0.936841450021 2
1.34555217126 -1.75402469877 0.852840023999 2
1.44190215359 -1.80068565556 0.822689014603 2
1.38794711105 -1.76109108172 0.878454666006 2
1.42157217221 -1.82048901298 0.791974697137 2
1.40013661204 -1.79895805259 0.824319714256 2
0.489347828986 0.477239378418 1.88420496204 1
0.485906669802 0.526955492757 1.85334840021 1
0.432508354657 0.444019502337 1.7875027826 1
0.549100830649 0.424219125819 1.928727552 1
0.628149912568 0.198262406428 1.96505497346 1
0.582997679907 0.2803869571 1.88245240884 1
0.435926411406 0.260757195422 1.94555682952 1
0.505775180228 0.302472011476 1.83683457331 1
0.398508924409 0.311697403588 1.79278359392 1
0.390873349514 0.20797975843 1.68180881015 1
0.40146249956 0.31991998801 1.7056507748 1
0.390728899005 0.300787463955 1.7618459107 1
0.420522434851 0.38528029328 1.72522101622 1
0.445924758836 0.356818321472 1.70611594457 1
0.67331005593 0.315527897605 1.60544971934 1
0.590945161133 0.211847813443 1.62519271262 1
0.579339914461 0.153937968446 1.70484760702 1
0.549192718369 0.31268109583 1.54053879843 1
0.608861009275 0.378144948541 1.59141506186 1
0.688202475013 0.279553195354 1.5341945581 1
0.621391038206 0.373281223999 1.69646074227 1
0.578835859518 0.389398993803 1.71108114414 1
0.484518213034 0.329093560802 1.70000633569 1
0.379773139388 0.211681651815 1.78304102655 1
0.390613687071 0.0629691604507 1.62639475866 1
0.330943819081 -0.00481731608356 1.52231336687 1
0.257222735708 0.00277981081295 1.55460811584 1
0.393741699425 0.0457889336306 1.49124386687 1
0.25187315094 -0.0530008853826 1.51046210943 1
0.221636920363 -0.132244383783 1.48218883353 1
0.372197213521 -0.193408184262 1.54831820491 1
0.292134063047 -0.133375881722 1.62336713167 1
0.21148684995 -0.235565395593 1.54678765733 2
0.207725367405 -0.387300610215 1.55472023117 2
0.133612437091 -0.240166752747 1.60845087064 2
0.0301683619799 -0.142855778083 1.66388996055 2
-0.0133462156778 -0.158906413576 1.58856733152 2
0.0143252122649 -0.201951702909 1.6028972176 2
0.178081020896 -0.214023055293 1.54774333662 2
0.0129876129691 -0.304757510188 1.67998875665 2
-0.0435777865023 -0.183003768736 1.57126724593 2
0.00922971917214 -0.185661904958 1.74976665012 2
0.123064353818 -0.216331481011 1.80275927738 2
0.184713178742 -0.291537683779 1.70767812789 2
0.220552223514 -0.272848112674 1.7183655806 2
0.171537220023 -0.420095535568 1.70717941769 2
0.14633441227 -0.493591564177 1.70456490096 2
0.0612478607814 -0.564933952489 1.77102026932 2
0.0489208709508 -0.453126896903 1.83093406277 2
0.00371781097538 -0.506845258917 1.78009891194 2
-0.124649596247 -0.32880300393 1.84647995155 2
-0.00399891333837 -0.321463533575 1.71122094112 2
-0.0996049816284 -0.254581026732 1.67319536776 2
-0.120125038896 -0.31338047647 1.72730073509 2
-0.193054225883 -0.299562730088 1.75040102709 2
-0.188927466152 -0.253873768515 1.8407501527 2
-0.21421516008 -0.25227127149 1.91009753669 2
-0.146947065805 -0.30902346444 1.74143266122 2
-0.125474146102 -0.30601663521 1.7799428858 2
-0.0558173498703 -0.268193914412 1.76497327211 2
-0.134060319476 -0.276255988111 1.75137394986 2
-0.0848145866204 -0.20818667547 1.77555063118 2
0.0459151473939 -0.161297940686 1.85681161019 2
0.148948719681 -0.16473890501 1.86944534648 2
0.44294708115 -0.147777734555 3.10288960143 1
0.491264792639 0.0397937491889 3.08604601249 1
0.606844330129 -0.0325424182453 3.18336053908 1
0.775303122863 -0.0285760039527 3.22638380219 1
0.691420861153 -0.0854771875733 3.20158787664 1
0.687744751322 -0.184508874038 3.29543072705 1
0.795501514921 -0.36343662162 3.33858259953 1
0.786598203811 -0.25588075082 3.32300922561 1
0.81547685109 -0.203928750744 3.35064876631 1
0.773599759768 -0.0896458738271 3.43478504306 1
0.840237667775 -0.0687208306242 3.36447406328 1
0.847687737419 -0.046307098725 3.35567308056 1
0.798358298593 -0.0146056446896 3.38644729674 1
0.74796544992 -0.0435684166185 3.27302813828 1
0.729033537555 -0.181132822446 3.30964815501 1
0.80054249738 -0.210815711754 3.21959562578 1
0.777080084479 -0.255126658569 3.2436949249 1
0.780496545 -0.236125695176 3.28100622934 1
0.899218286588 -0.118395686557 3.20544036045 1
0.882632552119 -0.191600362796 3.22842123167 1
0.897677200058 -0.0604464887631 3.20964844621 1
0.840892831815 -0.0501887259687 3.04958047399 1
0.871760319493 0.0586609590665 3.07591175502 1
1.02079578556 0.0127551635041 3.02736421605 1
1.07787802221 -0.0333069923974 3.04713573528 1
1.13726596738 -0.0270766613996 2.97091156451 1
1.11822119564 -0.050477662117 2.8172388404 1
1.16866448407 0.154166859614 2.74674392447 1
0.968749598851 0.171269167873 2.89020443704 1
0.916710781186 0.205952799623 2.96000108701 1
0.948019500584 0.193038663475 2.96994387327 1
0.993448779324 0.109345920414 2.81867409511 1
0.995658851622 0.12406062123 2.71439212762 2
1.06663007189 0.189434711127 2.60714331568 2
1.03717073916 0.106587521686 2.71166929197 2
1.02936335842 0.123061304453 2.74058100414 2
1.04406022563 0.0765122606256 2.66978655724 2
1.07212864203 0.124224755562 2.64812698984 2
1.08001853955 0.0986324769273 2.57233998862 2
1.19686210867 0.0394118690078 2.54047220592 2
1.23546896705 0.0228355887187 2.49111584979 2
1.29115359202 -0.010137534316 2.4309722329 2
1.29471004916 -0.0824606444003 2.48835838705 2
1.26999371073 -0.0543289337404 2.48074997453 2
1.24649094994 -0.0230953420754 2.44819602065 2
1.17906577058 0.0347256429285 2.52324897111 2
1.22543484553 -0.131885809585 2.55534784379 2
1.36267649379 -0.209643094359 2.55456803842 2
1.23267208846 -0.162616997098 2.60388914715 2
1.3167269291 -0.171992730454 2.59224271832 2
1.22873139519 -0.242159061385 2.64882072091 2
1.13492222198 -0.218823619802 2.65434757725 2
1.20093289024 -0.240725109893 2.55986014951 2
1.16970751936 -0.263722166627 2.52234680244 2
1.23089766668 -0.35506650949 2.59123067736 2
1.41215675013 -0.24434912648 2.50157611781 2
1.39593637836 -0.25686396482 2.5731225103 2
1.412124638 -0.22603304463 2.65227945583 2
1.34756860384 -0.298426836865 2.63876473632 2
1.28066320608 -0.240098206636 2.57841355785 2
1.35604510345 -0.24117936291 2.54048048564 2
1.38438188547 -0.237334657934 2.51127733714 2
1.41634687905 -0.262635936162 2.64869467558 2
1.36552756678 -0.167033439257 2.66798782456 2
-0.766516701247 1.84605027999 1.80208024322 1
-0.742913036233 1.88785324409 1.75631440571 1
-0.753103985631 1.8367628814 1.81844730518 1
-0.741840146558 1.82685834904 1.8332892534 1
-0.749648174818 1.88264911223 1.79205566319 1
-0.783407416915 1.975840261 1.79059349822 1
-0.764586231813 1.96043347271 1.75651989784 1
-0.819631217153 1.8485196737 1.8188540473 1
-0.879293296484 1.81529144545 1.75785139053 1
-0.858504117621 1.83107664206 1.83478578713 1
-0.84135778379 1.8622088229 1.7683358085 1
-0.986509668236 1.96742519788 1.74933871539 1
-1.06320547457 1.97555813067 1.78588137273 1
-1.07129591192 1.93125792724 1.76494147047 1
-1.09662697645 1.89865736699 1.69760711637 1
-1.01177939509 1.85655281891 1.65705467563 1
-1.10121835196 1.94496962265 1.71385661708 1
-1.03859063668 2.01131089202 1.57087244496 1
-0.958516449215 2.10145982877 1.44638980465 1
-0.983593855191 1.98849338265 1.50601375979 1
-0.901509342981 2.04911772647 1.46133149056 1
-0.793449493436 2.07738304474 1.45417881302 1
-0.859364107799 2.18302857627 1.4741462113 1
-0.857385709873 2.17375134115 1.40200012354 1
-0.860201000964 2.12152427184 1.41502440594 1
-0.950368139051 2.18108868588 1.18419273667 1
-0.940989918448 2.1248984169 1.18399474271 1
-0.891710352382 2.18545698169 1.01300809519 1
-0.800709837817 2.16764082238 1.05036449212 1
-0.808050608232 2.11676944737 1.0468423518 1
-0.831726393666 2.1287534681 1.04736430555 1
-0.730276203872 2.18905674995 1.0865263447 1
-0.650082706236 2.15538109291 1.12326583252 2
-0.519643101643 2.01465675853 1.13476308073 2
-0.517378632274 2.09758890472 1.10293126305 2
-0.399176089913 2.05400673936 1.0394621188 2
-0.341345289525 1.99721253787 1.08419411091 2
-0.432254782981 2.02008994367 1.08344144575 2
-0.380499953016 2.05569201949 1.13271301608 2
-0.479884972384 2.00101195097 1.07394720549 2
-0.500057738994 1.9013994126 1.15722373078 2
-0.463272978066 1.92656051618 1.11323185068 2
-0.504396635819 1.93776993439 1.12412553388 2
-0.477381342003 2.06586234373 1.16508666804 2
-0.443191160425 2.04421506623 1.27107184128 2
-0.530976941986 2.08253570037 1.39540324698 2
-0.556991727062 1.98763383007 1.2514718826 2
-0.478180563215 1.95064964169 1.31055810721 2
-0.416436206843 2.00030458824 1.29027897542 2
-0.398500141022 1.89234161633 1.2819196269 2
-0.223574459424 1.98442249003 1.37507865994 2
-0.223162091386 2.00712827432 1.3535462667 2
-0.284446241947 2.09480839166 1.37074335747 2
-0.316055592577 2.07642148803 1.34391099915 2
-0.416207663579 2.11976357042 1.3375976945 2
-0.467393173046 2.07904795228 1.47984566487 2
-0.443565236655 2.07439926087 1.35950079979 2
-0.46515491307 2.09948848939 1.37032046508 2
-0.328818148296 2.00785658653 1.33245385414 2
-0.293784571123 1.93997074294 1.44459166273 2
-0.286877761343 1.90321083345 1.46370911188 2
-0.111286676331 1.83693175663 1.45313043382 2
-0.124523196064 1.76191864504 1.46528469509 2
-0.265303959197 1.73504399929 1.58552250325 2
1.12089605678 2.11074693619 0.947243955744 1
1.0906920853 2.1133817261 0.967056021741 1
1.11041489509 2.13846658956 1.11214807778 1
1.00634388036 2.0840465751 1.06760267472 1
1.05103644936 2.06831109715 1.13723937325 1
0.991232158587 1.96911953977 1.15977153856 1
0.894477267337 1.94128931272 1.09324226376 1
0.857127276851 2.02281649979 1.19210311444 1
0.82128599263 1.99813025212 1.14124505489 1
